scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
860,534.0015382766724,133.1044067144394,0.8999999761581421,355.59986305236816,77.13514840602875,0.8999998569488525
861,536.8671073913574,140.99756544828415,0.8999931216239929,365.3916187286377,72.05328249931335,0.8999975919723511
862,534.3209757804871,159.5510869026184,0.89993816614151,371.0194659233093,68.48634815216064,0.8999984860420227
863,528.3036403656006,177.7118000984192,0.89999920129776,379.7383370399475,71.6415867805481,0.8999998569488525
864,524.3349177837372,188.89190411567688,0.8999999761581421,385.65404653549194,68.54804134368896,0.8999949097633362
865,517.8567595481873,205.35585689544678,0.8999793529510498,389.76031148433685,67.21648693084717,0.8999987840652466
866,515.0298757553101,212.3466927409172,0.8999996781349182,396.5675574541092,65.2650032043457,0.8998729586601257
867,521.2239258289337,229.02063846588135,0.8999952673912048,404.25947281718254,64.22146224975586,0.899986982345581
868,522.6535331010818,238.22248935699463,0.8999998569488525,415.1901650428772,64.22921085357666,0.8997622728347778
869,524.92735850811,242.941348195076,0.8999999761581421,429.38696825504303,66.70864391326904,0.8999821543693542
870,534.5999240875244,256.9868268966675,0.8999539613723755,437.14874482154846,69.5301103591919,0.8999977111816406
871,534.489839553833,265.03451013565063,0.899810791015625,452.1610035300255,75.0180311203003,0.8999301195144653
872,532.7172765731812,280.56756258010864,0.89999920129776,468.32096672058105,85.07592248916626,0.8992598652839661
873,523.3262158632278,296.28259086608887,0.8998160362243652,479.1883592605591,93.4030613899231,0.8996561169624329
874,519.0337297916412,302.5244960784912,0.8999937772750854,490.7450342178345,106.64503467082977,0.8870329856872559
875,507.5730140209198,309.27747535705566,0.8999555706977844,494.58450508117676,119.30113124847412,0.8999986052513123
876,506.45479679107666,308.9332706928253,0.8999999761581421,498.6126585006714,121.3310112953186,0.8999999761581421
877,503.7035686969757,308.2870035171509,0.8999998569488525,509.8322534561157,127.40905928611755,0.899992048740387
878,491.49051052331924,313.10270404815674,0.899902880191803,515.5747585296631,123.84117199480534,0.8999072909355164
879,488.4429306983948,323.2866907119751,0.8999389410018921,518.9553129673004,124.0903763025999,0.8390543460845947
880,488.5479507446289,333.55008935928345,0.8999998569488525,520.4208245277405,127.07517957687378,0.21119841933250427
881,499.0616584420204,342.333664894104,0.8999999761581421,527.5211381912231,131.2716926932335,0.2760723829269409
882,512.0494475364685,351.4297800064087,0.8999999761581421,526.9690454006195,144.80294179916382,0.8999951481819153
883,518.4926061630249,365.42012548446655,0.8999686241149902,530.157952785492,149.80609011650085,0.8999724984169006
884,519.6032247543335,375.10526299476624,0.8997976779937744,528.8833522796631,162.75176417827606,0.8999978303909302
885,519.6544046401978,385.3843927383423,0.8999117612838745,527.8643937110901,172.54318571090698,0.8999998569488525
886,518.5955028533936,394.7755831480026,0.8999492526054382,525.8185319900513,182.25223398208618,0.899998664855957
887,518.7312021255493,410.62962436676025,0.8999276757240295,516.8036785125732,198.93195509910583,0.8999946117401123
888,518.7718324661255,422.6848726272583,0.8999979496002197,507.3447856903076,210.17849969863892,0.6276894211769104
889,519.2777624130249,430.98449444770813,0.8999480605125427,529.0581560134888,232.38788318634033,0.8692110180854797
890,511.75585079193115,445.45660972595215,0.8702276945114136,518.5304644107819,246.28275680541992,0.8999894857406616
891,503.24920558929443,451.70893144607544,0.8852393627166748,506.34464025497437,259.07224559783936,0.8999998569488525
892,496.20401668548584,457.8004217147827,0.8973860144615173,501.07646465301514,266.26282358169556,0.8999994397163391
893,486.4190082550049,463.03174686431885,0.8988548517227173,501.5311965942383,271.77301049232483,0.899999737739563
894,470.2287657260895,464.42852449417114,0.8999999761581421,505.73682379722595,279.63018226623535,0.8999738097190857
895,462.36542320251465,464.0675072669983,0.8999995589256287,514.4441133737564,287.1254596710205,0.8999970555305481
896,449.5919735431671,462.7709770202637,0.8999999761581421,520.3256769180298,292.764931678772,0.89999920129776
897,433.808313369751,460.64681774377823,0.8999912738800049,525.5669077634811,301.435115814209,0.8999998569488525
898,426.1556797027588,460.05277936533093,0.899998664855957,526.7190244197845,309.523193359375,0.8999996781349182
899,420.30215549468994,462.3471529483795,0.8999986052513123,530.3634543418884,307.2086730003357,0.8999983668327332
900,419.32615584135056,466.9610004425049,0.8999999761581421,531.9018211364746,309.8412320613861,0.8999999761581421
901,419.19600224494934,466.9872188568115,0.8999999761581421,532.9527826309204,311.3399279117584,0.8999998569488525
902,417.16364789009094,469.13044834136963,0.8999912738800049,533.3705434799194,311.8328926563263,0.8999998569488525
903,417.82628750801086,467.8563151359558,0.8999995589256287,533.4662666320801,312.1996464729309,0.899999737739563
904,415.503164768219,470.9597041606903,0.8996878862380981,533.5478401184082,312.3754577636719,0.899999737739563
905,420.97736102342606,479.65946865081787,0.8995271921157837,534.3361330032349,311.90274810791016,0.89999920129776
906,422.55253434181213,482.37857818603516,0.8940471410751343,533.8257331848145,312.32586002349854,0.8999995589256287
907,425.497447013855,485.0877571105957,0.8425198793411255,533.3761596679688,312.5024609565735,0.899999737739563
908,421.61105597019196,483.34736919403076,0.8717177510261536,532.4247035980225,313.3158469200134,0.8999998569488525
909,415.704309463501,479.39990282058716,0.8890948295593262,533.0891189575195,313.56407594680786,0.8999994397163391
910,406.25057554244995,478.40423035621643,0.8654114007949829,534.9642992019653,312.3002841472626,0.8999938368797302
911,397.234063744545,470.0635459423065,0.8999999761581421,537.732608795166,312.13918113708496,0.8998993635177612
912,382.1962938308716,465.7161068916321,0.8999994397163391,536.9881715774536,318.06179428100586,0.899734616279602
913,370.90730810165405,455.1581153869629,0.8999998569488525,538.3568820953369,326.8571662902832,0.8989405632019043
914,358.52689361572266,444.25235748291016,0.8999999761581421,537.7979555130005,335.62718200683594,0.8997637033462524
915,347.10265386104584,440.4138422012329,0.8999941945075989,536.6755437850952,351.37079429626465,0.8997858762741089
916,343.1085720062256,438.62360286712646,0.8997763395309448,525.5460605621338,371.0810534954071,0.89999920129776
917,331.66659465432167,440.3255262374878,0.8999835848808289,516.6649951934814,384.3043599128723,0.8999477028846741
918,320.99097537994385,441.9470863342285,0.8999989032745361,504.79320907592773,398.6150436401367,0.8985269665718079
919,312.0249252319336,440.74458408355713,0.8999857902526855,496.37158250808716,403.9521760940552,0.8999975323677063
920,300.1656278371811,441.2001476287842,0.8999924659729004,487.1413812637329,402.967276096344,0.8999999761581421
921,277.49410676956177,446.6335196495056,0.8999995589256287,473.39621353149414,401.4045481681824,0.8999999761581421
922,265.71023893356323,447.0552067756653,0.8999999761581421,458.52802419662476,406.63665771484375,0.8999884724617004
923,256.73104190826416,447.11101245880127,0.8999999761581421,450.2884793281555,410.25946140289307,0.8999995589256287
924,242.48142337799072,444.1306166648865,0.8999965190887451,433.4989233016968,418.29859352111816,0.8999991416931152
925,229.96287548542023,444.7884340286255,0.8999999761581421,419.9309697151184,426.8940939903259,0.8999866843223572
926,218.14039039611816,444.76744270324707,0.8999987840652466,403.41039139032364,435.4800305366516,0.8999998569488525
927,201.35608577728271,449.48255705833435,0.8999998569488525,396.71952098608017,439.29888701438904,0.8999999761581421
928,184.47984528541565,452.1977918446064,0.8999998569488525,389.6081587076187,437.003457903862,0.8999999761581421
929,183.70817184448242,450.52214777469635,0.8999999761581421,376.0185196399689,430.7571578025818,0.8999999761581421
930,172.0848684310913,451.52859020233154,0.8999975323677063,366.1073327064514,427.33167839050293,0.8999892473220825
931,152.90258693695068,442.8035101890564,0.899999737739563,356.8003406524658,428.42536640167236,0.8999954462051392
932,135.43296456336975,438.12336826324463,0.8999999761581421,353.1047649383545,429.0157289505005,0.8999998569488525
933,126.2932026386261,433.38753604888916,0.8999999761581421,343.79201316833496,428.1949214935303,0.8999994397163391
934,113.53399467468262,428.3598122596741,0.8999996781349182,338.3456081151962,432.8525731563568,0.8999999761581421
935,101.58842849731445,426.9667911529541,0.8996387124061584,323.9067316055298,438.9699604511261,0.8999998569488525
936,92.58403301239014,431.04765939712524,0.8999998569488525,320.45275831222534,441.6061143875122,0.8999999761581421
937,88.37135004997253,431.04562759399414,0.8999999761581421,316.6590629220009,441.3360347747803,0.8999999761581421
938,84.30100011825562,435.11391735076904,0.8999999761581421,312.76415824890137,443.77486181259155,0.8999996781349182
939,82.20492553710938,438.9095377922058,0.899998128414154,306.2235698699951,441.2721586227417,0.89999920129776
940,85.99893522262573,434.12127113342285,0.8999982476234436,302.4411940574646,437.8265379667282,0.8999999761581421
941,98.9233045578003,404.43332695961,0.8999999761581421,301.15252435207367,437.94155752658844,0.8999999761581421
942,106.6900202035904,387.3971777558327,0.8999999761581421,302.79216265678406,438.75046849250793,0.8999999761581421
943,124.29063129425049,374.8657341003418,0.8999998569488525,300.0197687149048,442.84547424316406,0.8999958038330078
944,132.83916759490967,354.90753948688507,0.8999994397163391,293.97072184085846,446.27289032936096,0.8999999761581421
945,135.8346176147461,332.2573914527893,0.8957607746124268,290.1297116279602,447.42630100250244,0.89999920129776
946,135.19574451446533,319.51619386672974,0.8997852206230164,278.32256603240967,450.31848883628845,0.8999994397163391
947,132.91267681121826,301.9120373725891,0.8999861478805542,272.4869041442871,456.32383394241333,0.8991294503211975
948,128.9123296737671,289.27186918258667,0.8999999761581421,257.4377908706665,459.90687370300293,0.8999947309494019
949,118.18333435058594,278.0727045536041,0.8999999761581421,243.03647470474243,457.5761032104492,0.8999999761581421
950,110.87692022323608,273.7049193382263,0.8999999761581421,229.86231970787048,453.1397705078125,0.8999998569488525
951,108.0152587890625,267.05127906799316,0.8999943733215332,215.46353578567505,448.18174409866333,0.8999999761581421
952,112.18327331542969,253.94188356399536,0.8999991416931152,201.37242221832275,440.29659700393677,0.8999295830726624
953,120.34987735748291,236.17080944776535,0.8999999761581421,192.98038482666016,435.3899245262146,0.8998792767524719
954,125.97959673404694,231.5995602607727,0.8999999761581421,183.79502296447754,423.3269667625427,0.8997642993927002
955,135.70075798034668,225.51987600326538,0.8988494873046875,183.20540046691895,412.9912660121918,0.8999999761581421
956,137.1168508529663,202.52660596370697,0.8994591236114502,179.2970724105835,408.0931634902954,0.8999999761581421
957,135.50031089782715,198.93407082557678,0.8999366760253906,173.93988454341888,399.0405673980713,0.899976372718811
958,129.7974452972412,191.58863258361816,0.89999920129776,172.05525828897953,388.3735179901123,0.8999996781349182
959,125.10506892204285,176.36913967132568,0.8999999761581421,167.5623698234558,379.9213972091675,0.8999999761581421
960,118.95637798309326,175.5706386566162,0.8999637961387634,160.943754196167,369.91873121261597,0.8999998569488525
961,106.75557577610016,163.35736417770386,0.8999975323677063,155.94364542141557,359.25272846221924,0.8999999761581421
962,100.4663405418396,152.76909160614014,0.8999996781349182,153.953471660614,353.8544502258301,0.8999999761581421
963,96.64858627319336,140.58829295635223,0.8999534249305725,151.88884925842285,347.9509348869324,0.8999999761581421
964,99.27180576324463,129.7422058582306,0.8999980688095093,157.36868822574615,331.9190882816911,0.8999999761581421
965,98.85211086273193,119.7443311214447,0.8999993205070496,161.2780466079712,319.5148630142212,0.8999999761581421
966,109.86578154563904,109.41236090660095,0.8999995589256287,162.32415676116943,314.548068523407,0.8999999761581421
967,113.36881875991821,98.7952241897583,0.8999993205070496,164.02648258209229,311.7135446071625,0.8999999761581421
968,112.506844997406,80.03204393386841,0.8999998569488525,162.7499270439148,301.01319694519043,0.8999971747398376
969,112.30032348632812,62.75183725357056,0.8999847173690796,161.45152187347412,288.3173108100891,0.8999999761581421
970,108.56449210643768,51.46613311767578,0.8999987840652466,156.8477908372879,270.879723072052,0.8999999761581421
971,102.9870183467865,49.537808895111084,0.8999999761581421,153.47303700447083,256.7531862258911,0.8999922275543213
972,84.23980951309204,43.135010719299316,0.8999418020248413,150.00750970840454,249.48176670074463,0.8999956846237183
973,84.56665754318237,43.18201446533203,0.8999592065811157,153.89808225631714,240.51158332824707,0.8999830484390259
974,89.29068660736084,45.418845653533936,0.8999998569488525,155.93732944130898,238.0101342201233,0.8999999761581421
975,103.95226097106934,49.907453298568726,0.8999999761581421,158.1799762248993,239.54472279548645,0.8999999761581421
976,111.97919273376465,52.87033921480179,0.8998048901557922,157.87476193904877,238.29457783699036,0.8999999761581421
977,115.25315219163895,53.5322961807251,0.8999993205070496,157.6967033147812,238.5965657234192,0.8999999761581421
978,115.31343978643417,53.33910310268402,0.8999999761581421,157.34202921390533,237.57940351963043,0.8999999761581421
979,114.91860926151276,56.00399303436279,0.8999999761581421,157.27272534370422,238.0992250442505,0.8999999761581421
