scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
2273,418.35337924957275,267.31782084703445,0.8999967575073242,424.75750255584717,419.4600264430046,0.006165578030049801
2274,418.2983818054199,266.5786316394806,0.8999952673912048,424.41019201278687,418.49321019649506,0.04710852727293968
2275,417.98841762542725,266.79818284511566,0.8999943733215332,430.0383532047272,418.86227226257324,0.10889092087745667
2276,418.2063293457031,266.8961501121521,0.8999922275543213,429.4140228033066,418.4382840394974,0.3431130647659302
2277,418.2188940048218,267.08753287792206,0.8999900817871094,429.6820788383484,418.2694044113159,0.33314257860183716
2278,417.95122051239014,267.1712918281555,0.8999813199043274,424.43226385116577,417.11251759529114,0.05732785165309906
2279,417.53171825408936,267.40689492225647,0.8999625444412231,430.078955411911,418.5264638662338,0.04544083774089813
2280,417.64395904541016,267.3193165063858,0.8999760746955872,430.29079508781433,418.79005444049835,0.030842432752251625
2281,417.6188898086548,267.4844454526901,0.8999831080436707,430.3776943683624,418.81083381175995,0.02899112179875374
2282,417.48738861083984,267.9883861131966,0.8999927639961243,424.57129287719727,418.78336453437805,0.003140686545521021
2283,417.58022022247314,267.72502958774567,0.8999943137168884,424.5978174209595,418.8176121711731,0.0028766810428351164
2284,417.0439052581787,268.18803967535496,0.8999933004379272,424.47189569473267,418.3730263710022,0.013971538282930851
2285,417.2177028656006,268.1421661823988,0.8999946117401123,424.452175617218,418.3557143211365,0.01615121401846409
2286,417.332727432251,268.12355252355337,0.8999948501586914,424.4106798171997,418.4188940525055,0.015675313770771027
2287,435.674861907959,265.829824924469,0.8999972939491272,424.5926284790039,418.2957671880722,0.058616191148757935
2288,463.4946069717407,272.9095549583435,0.899999737739563,423.64128828048706,418.55513525009155,0.09995418787002563
2289,481.60288286209106,274.5282440185547,0.8999993205070496,430.4106628894806,420.96892988681793,0.1619909256696701
2290,493.4928903579712,271.67787408828735,0.8999941945075989,431.66886830329895,421.45544838905334,0.2262740135192871
2291,495.07752227783203,271.0703682899475,0.8999490141868591,430.8856129646301,421.64205527305603,0.5186450481414795
2292,495.72680282592773,270.414621591568,0.899931013584137,430.1154799461365,421.1043883562088,0.8224517703056335
2293,494.7835998535156,272.4347186088562,0.8999096155166626,430.3000581264496,421.3984349966049,0.7839789390563965
2294,489.9504871368408,273.44171142578125,0.8999999761581421,430.66912937164307,421.36912989616394,0.8342346549034119
2295,487.14341139793396,272.8393955230713,0.8999999761581421,430.85911560058594,421.5175700187683,0.8257519602775574
2296,483.82230269908905,273.9851722717285,0.8999999761581421,430.791011095047,421.6750537157059,0.8524132966995239
2297,484.9965829253197,273.86336517333984,0.8999999761581421,430.8207755088806,421.59604275226593,0.8015645146369934
2298,484.2286691069603,273.7025957107544,0.8999999761581421,431.04590249061584,421.5153144598007,0.7561599612236023
2299,484.79887449741364,273.7340335845947,0.8999999761581421,431.59918999671936,421.76698768138885,0.47230321168899536
2300,485.11804473400116,273.8688235282898,0.8999999761581421,431.0239520072937,421.338884472847,0.7823789715766907
2301,485.7245491743088,274.00493144989014,0.8999999761581421,430.688360452652,421.09247612953186,0.7654607892036438
2302,485.4781278371811,273.79746103286743,0.8999999761581421,429.50040352344513,420.4329916238785,0.8841350078582764
2303,485.26119554042816,273.8394160270691,0.8999999761581421,429.536239027977,420.4749427139759,0.890681266784668
2304,486.0145878791809,274.3260564804077,0.8999999761581421,429.1360890865326,420.21335422992706,0.8971585631370544
2305,484.9791776537895,271.6004548072815,0.8999999761581421,428.5483288168907,420.1058334335685,0.8988834023475647
2306,489.3826222419739,272.53326892852783,0.8999999761581421,428.61187851428986,420.0266596004367,0.8997138142585754
2307,489.6400237083435,272.32826137542725,0.8999999761581421,428.51072132587433,420.0552071109414,0.8994539976119995
2308,487.6565625667572,272.49230003356934,0.8999999761581421,426.6699950695038,419.2255794405937,0.8999848365783691
2309,489.25840950012207,271.85780143737793,0.8999999761581421,427.2168565392494,419.6893057525158,0.8999351859092712
2310,490.1584544181824,270.4022753238678,0.8999999761581421,427.3014283180237,419.5844437777996,0.8999595046043396
2311,493.2815914154053,270.1450207233429,0.8999996781349182,427.5123375058174,419.7864453494549,0.8998966813087463
2312,497.21801471710205,267.4112238883972,0.8922353982925415,427.32292944192886,419.7782765477896,0.8999680876731873
2313,497.2452039718628,269.9699821472168,0.8922944068908691,427.1967822909355,420.0468697324395,0.899979293346405
2314,495.3760805130005,271.79808950424194,0.8998119831085205,428.3685415685177,420.0232897438109,0.8996098041534424
2315,488.58106803894043,272.06793117523193,0.8915407061576843,428.7414652109146,420.17368853092194,0.8990304470062256
2316,471.40877866744995,268.24897564947605,0.8999999761581421,428.9795466065407,420.39179214835167,0.8890475034713745
2317,454.94502353668213,268.5942707657814,0.8999999761581421,427.8840224444866,420.1123157739639,0.8949798941612244
2318,444.5419178009033,273.6666703224182,0.8999998569488525,424.0894937515259,420.8264850974083,0.4259176552295685
2319,437.1289916038513,273.361430644989,0.8999983668327332,424.12392377853394,420.73982149362564,0.045478273183107376
2320,434.88015377521515,273.811315536499,0.8999999761581421,424.3476710319519,420.7408199310303,0.09973368048667908
2321,435.5526566207409,275.32432413101196,0.8999999761581421,424.0140223503113,420.7398764491081,0.08938785642385483
2322,436.69539201259613,274.47654962539673,0.8999999761581421,422.55483174324036,420.1719077825546,0.06537813693284988
2323,435.9248375892639,266.4540205001831,0.8999996781349182,422.4680094718933,420.2669569849968,0.06385259330272675
2324,435.9188551902771,266.41852283477783,0.8999996781349182,422.5177481174469,420.49423283338547,0.1383630335330963
2325,435.2576103210449,265.87204241752625,0.899999737739563,422.0572271347046,420.11867205798626,0.19716988503932953
2326,435.0140552520752,266.3117730617523,0.8999998569488525,422.06608748435974,420.04840334132314,0.2855874001979828
2327,432.3103313446045,267.4857078194618,0.8999999761581421,422.10543751716614,420.030886977911,0.2726854383945465
2328,431.8351664543152,268.34806430339813,0.8999999761581421,420.93976974487305,419.3261469602585,0.6896920204162598
2329,431.23543643951416,269.7332247495651,0.8999958038330078,421.6182745695114,419.4463675022125,0.6283164620399475
2330,430.42331981658936,270.09979224205017,0.8999987840652466,422.01195788383484,419.59923458099365,0.7381273508071899
2331,430.25501918792725,269.88518965244293,0.8999986052513123,422.4102461338043,419.6035180091858,0.6556887030601501
2332,429.2750186920166,269.89100205898285,0.899999737739563,422.2872824668884,419.29247456789017,0.8040650486946106
2333,427.86533308029175,270.8249840736389,0.899999737739563,422.06365036964417,419.257440328598,0.7519471645355225
2334,427.58558177948,270.24477076530457,0.899999737739563,422.26425194740295,419.0355724096298,0.7929297089576721
2335,427.28260707855225,270.85572361946106,0.8999996781349182,422.39623951911926,419.2502895593643,0.6876363754272461
2336,427.3757758140564,269.8726007938385,0.8999165296554565,422.2797884941101,418.9517858028412,0.7836858034133911
2337,428.3299808502197,270.1872570514679,0.8999829292297363,422.46590781211853,418.73311257362366,0.8813199400901794
2338,427.9184408187866,271.3256459236145,0.8999972939491272,422.2468993663788,418.5033619403839,0.8936946988105774
2339,424.53182315826416,271.0728521347046,0.8999999761581421,422.40235924720764,418.8207280635834,0.8848118185997009
2340,423.12414383888245,268.0781303793192,0.8999999761581421,422.30472898483276,419.1924338340759,0.8652773499488831
2341,422.2815406322479,271.78721046447754,0.8999999761581421,422.3581602573395,419.2963293790817,0.8717323541641235
2342,418.7424306869507,272.3610167503357,0.8999999761581421,422.594603061676,419.80635748803616,0.7842514514923096
2343,418.67392086982727,272.5587935447693,0.8999999761581421,423.6858067512512,420.0097707519308,0.8381490707397461
2344,418.57737171649933,272.73655128479004,0.8999999761581421,424.29404163360596,420.195188164711,0.7042397856712341
2345,418.17397356033325,273.0322675704956,0.8999999761581421,424.08360719680786,419.8829260468483,0.7640708088874817
2346,418.1141047477722,273.8466258049011,0.8999999761581421,424.30060863494873,420.10718021541834,0.5325630307197571
2347,416.8661561012268,274.00740575790405,0.8999999761581421,423.98210859298706,420.2987932264805,0.21228793263435364
2348,417.35852098464966,276.8603992462158,0.8999979496002197,424.1035141944885,420.2920534014702,0.3540126383304596
2349,417.8180856704712,277.3293180465698,0.8999952673912048,422.94134521484375,419.2595412135124,0.8514699339866638
2350,420.5937802195549,277.10550117492676,0.8999996781349182,422.2250099182129,419.04719537496567,0.850363552570343
2351,421.07360231876373,277.081711769104,0.8999998569488525,422.81971979141235,418.88110387325287,0.849961519241333
2352,421.7742795944214,271.5727789402008,0.8999939560890198,423.35672879219055,419.44536578655243,0.7608064413070679
2353,422.1202049255371,272.1292314529419,0.899989902973175,422.83339977264404,419.0850697159767,0.8841554522514343
2354,422.3263740539551,272.3599853515625,0.8999810814857483,422.84827637672424,419.2295112609863,0.879978597164154
2355,420.6617441177368,272.44375467300415,0.899998128414154,423.31935119628906,419.32009690999985,0.8688997030258179
2356,419.7358045578003,273.624014377594,0.8999987840652466,423.96269035339355,419.95352989062667,0.7157931327819824
2357,417.97852516174316,273.6234269142151,0.8999996781349182,424.2047200202942,419.96523248776793,0.7770034074783325
2358,418.1150641441345,273.33602714538574,0.899999737739563,424.21831464767456,419.9066591784358,0.8026488423347473
2359,417.20637702941895,275.32824844121933,0.8999999761581421,424.2023735046387,419.6343965232372,0.77993243932724
2360,403.4870710372925,286.4557149410248,0.8999999761581421,425.07734632492065,419.62730526924133,0.5819017291069031
2361,399.2460479736328,294.7149336338043,0.8999999761581421,424.1126570701599,419.2437658905983,0.8874689936637878
2362,391.8215579986572,298.5573949813843,0.8999999761581421,423.15742564201355,419.33109825849533,0.8860054612159729
2363,390.0199432373047,300.58399868011475,0.8999994397163391,422.3541142940521,415.9703288078308,0.8999491333961487
2364,387.2650269269943,300.88155460357666,0.8999987840652466,423.8111412525177,415.1296362876892,0.8985475897789001
2365,386.0146803855896,299.89044094085693,0.8999848365783691,423.508841753006,415.4679231643677,0.8990022540092468
2366,375.2907705307007,295.5845675468445,0.8999999761581421,429.86715841293335,417.66851782798767,0.014657936990261078
2367,369.9964418411255,291.6488227844238,0.8999999761581421,432.1535382270813,416.74243783950806,0.026589764282107353
2368,366.5129384994507,289.8809447288513,0.8999944925308228,433.7743043899536,409.1680657863617,0.8969995975494385
2369,356.6499710083008,294.0463123321533,0.8999993205070496,437.52930426597595,407.27560353279114,0.899939775466919
2370,353.61183309555054,296.83097314834595,0.8999999761581421,439.920343875885,406.35323572158813,0.8999933004379272
2371,352.15686225891113,300.1310329437256,0.8999998569488525,444.16669368743896,405.7781308889389,0.8999861478805542
2372,348.8147708773613,303.24922370910645,0.8999959826469421,448.06610774993896,402.45570933818817,0.8999996781349182
2373,343.25446128845215,301.7552671432495,0.8999969959259033,449.49753427505493,401.74355149269104,0.8999998569488525
2374,339.15344524383545,302.40889167785645,0.8995347619056702,449.2261896133423,400.4231903553009,0.8999996781349182
2375,337.65556144714355,303.12660026550293,0.8539000749588013,449.7757730484009,399.65913915634155,0.8999998569488525
2376,339.5096387863159,297.49110889434814,0.899999737739563,450.8055739402771,398.82665967941284,0.8999991416931152
2377,339.78812313079834,295.08148431777954,0.8999999761581421,450.9162721633911,398.4514193534851,0.8999990224838257
2378,342.3670334815979,294.60817217826843,0.8999999761581421,451.15137672424316,398.60020446777344,0.899998664855957
2379,343.2185115814209,291.17813581228256,0.8999999761581421,451.1806969642639,398.6630983352661,0.8999987840652466
2380,340.9025592803955,287.2547821998596,0.8999999761581421,450.9959568977356,398.4962067604065,0.8999993205070496
2381,338.41881370544434,283.8901491165161,0.8999435305595398,450.8180317878723,398.89873600006104,0.8999994397163391
2382,340.5741229057312,283.34479808807373,0.8999949097633362,451.1911916732788,398.8333840370178,0.8999990224838257
2383,342.365168094635,281.5629415512085,0.8999791741371155,451.4361333847046,399.07579135894775,0.8999983668327332
2384,342.69833183288574,281.0172472000122,0.8999113440513611,451.2685408592224,399.7915472984314,0.8999990224838257
2385,352.6362009048462,293.8425521850586,0.8999984860420227,451.767373085022,399.131413936615,0.8999965190887451
2386,358.85673236846924,304.7138125896454,0.891460657119751,451.75565004348755,399.7406210899353,0.8999949097633362
2387,358.83058071136475,313.6060826778412,0.8924141526222229,451.7006711959839,400.01965045928955,0.899989902973175
2388,359.8776636123657,322.03797256946564,0.8995121121406555,452.2319641113281,399.757520198822,0.8999735713005066
2389,359.078501701355,331.6889825761318,0.8992952108383179,453.13311862945557,400.58800983428955,0.8991048336029053
2390,359.4271583557129,340.2251340597868,0.8999685645103455,453.20769596099854,400.6832571029663,0.8980132341384888
2391,350.68683075904846,344.8254117965698,0.8999999761581421,452.75204944610596,399.8911380767822,0.8979087471961975
2392,346.39452600479126,343.57520723342896,0.8999999761581421,452.73186206817627,398.9659972190857,0.8997679948806763
2393,340.99861335754395,343.3717694282532,0.8999999761581421,453.137734413147,398.5934863090515,0.8993814587593079
2394,336.6154074668884,345.93118047714233,0.8999999761581421,453.14540576934814,398.7955689430237,0.8981233239173889
