scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000
bodyparts,Nose,Nose,Nose,Tail,Tail,Tail
coords,x,y,likelihood,x,y,likelihood
2392,399.4928216934204,137.7973484992981,0.8999996781349182,240.42563819885254,129.49630427360535,0.8999999761581421
2393,399.12431240081787,137.31946897506714,0.899999737739563,240.144939661026,129.31141901016235,0.8999999761581421
2394,399.17417001724243,136.98626375198364,0.8999998569488525,240.06911301612854,129.2868893146515,0.8999999761581421
2395,398.86092829704285,137.23182010650635,0.8999998569488525,239.795738697052,129.25010752677917,0.8999999761581421
2396,398.7393708229065,137.1264615058899,0.8999998569488525,239.66331243515015,129.13027429580688,0.8999999761581421
2397,398.8933298587799,137.00671911239624,0.8999998569488525,239.65102815628052,129.3859841823578,0.8999999761581421
2398,398.5578362941742,136.4481258392334,0.8999999761581421,239.9103331565857,129.27505207061768,0.8999999761581421
2399,398.0538487434387,137.35352277755737,0.8999998569488525,239.9329867362976,129.27188968658447,0.8999999761581421
2400,398.70480489730835,138.4006757736206,0.899999737739563,240.14431715011597,130.27318680286407,0.8999999761581421
2401,398.7154874801636,138.16656255722046,0.899999737739563,240.17770266532898,130.20142304897308,0.8999999761581421
2402,398.75094389915466,137.78918313980103,0.8999998569488525,240.4600646495819,130.35700476169586,0.8999999761581421
2403,398.4736044406891,138.09986925125122,0.8999998569488525,240.1542465686798,130.32490384578705,0.8999999761581421
2404,397.8630816936493,138.32086277008057,0.899999737739563,240.2282829284668,130.26188325881958,0.8999999761581421
2405,397.5470931529999,137.98680877685547,0.8999998569488525,240.0320122241974,130.27834022045135,0.8999999761581421
2406,397.87757337093353,138.06598901748657,0.899999737739563,239.95305585861206,130.28914284706116,0.8999999761581421
2407,397.74359250068665,137.64732789993286,0.8999998569488525,240.30004930496216,129.86477303504944,0.8999999761581421
2408,397.34640967845917,136.39973545074463,0.8999999761581421,239.5371994972229,129.91800141334534,0.8999999761581421
2409,397.50445652008057,136.11693286895752,0.8999999761581421,239.73179817199707,129.78077244758606,0.8999999761581421
2410,397.66543781757355,136.1613974571228,0.8999999761581421,240.0523955821991,130.45964753627777,0.8999999761581421
2411,398.92759585380554,136.42713356018066,0.8999998569488525,239.98746538162231,130.41340470314026,0.8999999761581421
2412,398.9827537536621,136.46781396865845,0.8999998569488525,239.8968586921692,130.45440673828125,0.8999999761581421
2413,398.8206481933594,136.6494917869568,0.8999998569488525,239.82873010635376,130.41387701034546,0.8999999761581421
2414,397.4507691860199,136.00509977340698,0.8999999761581421,239.78407096862793,130.58117723464966,0.8999999761581421
2415,396.5659747123718,135.47825169563293,0.8999999761581421,239.7145872116089,130.61378633975983,0.8999999761581421
2416,396.03003414720297,133.730539560318,0.8999999761581421,240.01212406158447,130.69365847110748,0.8999999761581421
2417,396.2178623378277,134.81391310691833,0.8999999761581421,240.16736721992493,130.65418648719788,0.8999999761581421
2418,396.53712433576584,134.99013328552246,0.8999999761581421,240.13250946998596,130.61747896671295,0.8999999761581421
2419,396.4669924080372,134.8690619468689,0.8999999761581421,240.06865739822388,130.57276344299316,0.8999999761581421
2420,396.64900946617126,134.538428068161,0.8999999761581421,240.1188507080078,130.67064666748047,0.8999999761581421
2421,396.7718593478203,133.43668258190155,0.8999999761581421,240.29953050613403,130.65876924991608,0.8999999761581421
2422,396.6122084259987,133.36316776275635,0.8999999761581421,239.78333473205566,130.32832729816437,0.8999999761581421
2423,397.2005877494812,132.8053635954857,0.8999999761581421,239.9181318283081,130.48651719093323,0.8999999761581421
2424,397.081471323967,132.8793202638626,0.8999999761581421,240.34711527824402,130.4593861103058,0.8999999761581421
2425,397.565038561821,132.40912666916847,0.8999999761581421,240.2734158039093,130.48288309574127,0.8999999761581421
2426,397.4577805995941,132.16920563578606,0.8999999761581421,240.29318165779114,130.45907652378082,0.8999999761581421
2427,396.95205879211426,132.622427880764,0.8999999761581421,240.39858508110046,130.4772663116455,0.8999999761581421
2428,396.5030560493469,132.55313777923584,0.8999999761581421,240.55839085578918,130.5944356918335,0.8999999761581421
2429,396.4556550681591,132.1571220457554,0.8999999761581421,240.3756866455078,130.65077185630798,0.8999999761581421
2430,396.3733107447624,132.15932422876358,0.8999999761581421,240.07648420333862,130.66381549835205,0.8999999761581421
2431,396.7859324812889,132.85952430963516,0.8999999761581421,240.3519606590271,130.89992654323578,0.8999999761581421
2432,396.7878243923187,132.83780628442764,0.8999999761581421,239.67012214660645,130.3171328306198,0.8999999761581421
2433,396.71366733312607,131.86758644878864,0.8999999761581421,240.04556465148926,130.7094806432724,0.8999999761581421
2434,396.75381261110306,131.64836862683296,0.8999999761581421,240.18802452087402,130.78557443618774,0.8999999761581421
2435,396.5594519972801,129.75270128250122,0.8999999761581421,240.397296667099,130.91079688072205,0.8999999761581421
2436,396.5421688556671,129.558664560318,0.8999999761581421,240.5164988040924,131.12286984920502,0.8999999761581421
2437,396.7594146132469,128.85919308662415,0.8999998569488525,240.43738341331482,131.16747707128525,0.8999999761581421
2438,396.9502477645874,130.40711557865143,0.8999999761581421,240.44681787490845,131.2345871925354,0.8999999761581421
2439,396.9878603219986,130.54934799671173,0.8999999761581421,240.44423747062683,131.10812443494797,0.8999999761581421
2440,397.0005292892456,131.55316424369812,0.8999999761581421,240.42064809799194,131.06764948368073,0.8999999761581421
2441,396.27078318595886,132.01485839206725,0.8999999761581421,240.302983045578,130.96771383285522,0.8999999761581421
2442,396.20669251680374,131.96176971495152,0.8999999761581421,240.40722393989563,130.98944675922394,0.8999999761581421
2443,396.364511102438,132.1803837120533,0.8999999761581421,240.51614665985107,131.01406848430634,0.8999999761581421
2444,396.1948575526476,130.42864894866943,0.8999933004379272,240.37121558189392,130.9750633239746,0.8999999761581421
2445,396.246500864625,129.43165349960327,0.8999963402748108,240.4784460067749,131.05153131484985,0.8999999761581421
2446,397.129190325737,128.7788634300232,0.8999967575073242,240.48979878425598,130.92082691192627,0.8999999761581421
2447,397.12409031391144,128.3892149925232,0.8999975919723511,240.5514736175537,131.01123768091202,0.8999999761581421
2448,397.19734013080597,128.95454454421997,0.8999962210655212,240.43103051185608,130.8890404701233,0.8999999761581421
2449,396.9110563993454,129.0208249092102,0.8999965190887451,240.08445286750793,130.7278083562851,0.8999999761581421
2450,396.86099284887314,129.36159706115723,0.8999959826469421,239.95046710968018,130.77029597759247,0.8999999761581421
2451,397.11524963378906,129.35083532333374,0.8999959826469421,239.6282615661621,130.63436222076416,0.8999999761581421
2452,397.26756978034973,129.4816174507141,0.8999962210655212,239.8100152015686,130.56060540676117,0.8999999761581421
2453,397.0407087802887,129.1526083946228,0.8999966382980347,239.3514084815979,130.53287053108215,0.8999999761581421
2454,397.2330741882324,129.274151802063,0.8999956846237183,239.4611325263977,130.41074752807617,0.8999999761581421
2455,397.67547726631165,128.9702410697937,0.8999948501586914,239.4223484992981,130.48128604888916,0.8999999761581421
2456,397.7806867361069,129.3420696258545,0.8999927043914795,239.41865253448486,130.42095506191254,0.8999999761581421
2457,396.29301968216896,121.90426063537598,0.8999956846237183,239.45547533035278,130.55037832260132,0.8999999761581421
2458,395.4911716580391,121.83775615692139,0.8999968767166138,239.54303216934204,130.48549234867096,0.8999999761581421
2459,395.3319655060768,121.56591820716858,0.8999983668327332,239.21701765060425,130.70872271060944,0.8999999761581421
2460,395.6095397770405,125.62191116809845,0.89999920129776,239.6184892654419,130.86429238319397,0.8999999761581421
2461,395.4812904596329,127.47662591934204,0.8999987840652466,239.3650369644165,130.93559861183167,0.8999999761581421
2462,395.4267896413803,128.38813257217407,0.8999980688095093,239.08863496780396,130.67370569705963,0.8999999761581421
2463,395.35580611228943,128.446053981781,0.8999979496002197,239.0977759361267,130.43194317817688,0.8999999761581421
2464,394.8759982585907,129.16868925094604,0.8999972939491272,239.41782093048096,130.52470552921295,0.8999999761581421
2465,395.05243051052094,129.3102831840515,0.8999970555305481,239.15441989898682,130.3696882724762,0.8999999761581421
2466,395.5174747109413,129.03437852859497,0.8999971747398376,239.39676189422607,130.50441563129425,0.8999999761581421
2467,395.3927236199379,128.77376890182495,0.8999970555305481,239.55112838745117,130.6587188243866,0.8999999761581421
2468,395.6380841434002,129.16320514678955,0.8999967575073242,239.47162771224976,130.66074335575104,0.8999999761581421
2469,395.14109563827515,128.8254051208496,0.8999975919723511,239.41070079803467,130.68337619304657,0.8999999761581421
2470,395.1929650902748,128.98490810394287,0.8999971747398376,239.441641330719,130.6583570241928,0.8999999761581421
2471,395.12897396087646,129.03418254852295,0.8999971747398376,239.3457703590393,130.69972610473633,0.8999999761581421
2472,394.8887401819229,129.15025806427002,0.8999964594841003,239.22864723205566,130.6154226064682,0.8999999761581421
2473,395.94395722448826,129.84215450286865,0.8999949097633362,239.1596646308899,130.60836827754974,0.8999999761581421
2474,396.0781562626362,129.8135142326355,0.8999937772750854,239.17149448394775,130.53918302059174,0.8999999761581421
2475,396.6218529343605,128.5679349899292,0.8999965190887451,239.3351469039917,130.742138504982,0.8999999761581421
2476,396.7599071264267,128.2222466468811,0.8999972939491272,239.53157806396484,130.73523652553558,0.8999999761581421
2477,396.55350971221924,128.18372058868408,0.8999971747398376,239.77302312850952,131.03722190856934,0.8999999761581421
2478,396.08147855103016,128.5037169456482,0.8999972939491272,239.90441226959229,131.01759403944016,0.8999999761581421
2479,395.57879915833473,128.156014919281,0.8999977111816406,240.0212047100067,131.0371659398079,0.8999999761581421
2480,395.72557187080383,127.77888083457947,0.8999978303909302,240.24734616279602,131.05258750915527,0.8999999761581421
2481,397.30208563804626,124.04159099981189,0.8999991416931152,239.98937225341797,130.82488191127777,0.8999999761581421
2482,397.1004638671875,120.76716184616089,0.899998128414154,240.31468629837036,131.17651122808456,0.8999999761581421
2483,397.5499941110611,119.22062826156616,0.8999943137168884,240.36089038848877,131.2465032339096,0.8999999761581421
2484,397.3784158229828,119.88422203063965,0.8999975323677063,240.61199140548706,131.37201708555222,0.8999999761581421
2485,397.01297199726105,119.68594551086426,0.8999972939491272,240.09540128707886,131.23366844654083,0.8999999761581421
2486,398.0445411205292,119.78741455078125,0.8999947309494019,240.22552013397217,131.3259236216545,0.8999999761581421
2487,397.75614535808563,120.0209436416626,0.8999943733215332,240.2968933582306,131.35496479272842,0.8999999761581421
2488,397.6279227733612,120.76112771034241,0.8999979496002197,240.0866289138794,131.2864364385605,0.8999999761581421
2489,398.52382040023804,120.40757751464844,0.8999946117401123,239.97033309936523,131.3784264922142,0.8999999761581421
2490,398.19395327568054,121.23753714561462,0.8999965190887451,239.9198455810547,131.34874999523163,0.8999999761581421
2491,397.5002852678299,122.38426566123962,0.8999971747398376,239.80713844299316,131.43080669641495,0.8999999761581421
2492,397.0207406282425,123.57754924893379,0.8999983668327332,239.63241910934448,131.21234619617462,0.8999999761581421
2493,397.01811254024506,122.28073072433472,0.8999964594841003,239.61410856246948,131.47116857767105,0.8999999761581421
2494,396.9119619131088,121.61759448051453,0.8999956846237183,239.68665313720703,131.42303091287613,0.8999999761581421
2495,396.80180805921555,122.01821911334991,0.8999977111816406,239.5184965133667,131.54882767796516,0.8999999761581421
2496,396.76004576683044,121.90714287757874,0.8999969959259033,239.34897804260254,131.35551857948303,0.8999999761581421
2497,396.80691093206406,121.68933939933777,0.8999969959259033,239.3346848487854,131.30912923812866,0.8999999761581421
2498,397.01964378356934,121.78372144699097,0.8999959826469421,239.45549488067627,131.37101739645004,0.8999999761581421
2499,397.01229417324066,121.92956757545471,0.8999959230422974,239.47152471542358,131.38517010211945,0.8999999761581421
2500,397.13808846473694,122.15918183326721,0.8999930024147034,239.97557258605957,131.53790819644928,0.8999999761581421
2501,397.0584988594055,121.7137701511383,0.8999938368797302,240.49585270881653,131.618500739336,0.8999999761581421
2502,396.8956614136696,122.00825810432434,0.8999925851821899,240.3433518409729,131.4784020781517,0.8999999761581421
2503,397.55244421958923,122.39124059677124,0.8999967575073242,240.57668614387512,131.5278680920601,0.8999999761581421
2504,397.4704649448395,122.61154437065125,0.8999969959259033,240.6132628917694,131.44816654920578,0.8999999761581421
2505,397.30296635627747,122.17774057388306,0.8999964594841003,240.6355173587799,131.43436086177826,0.8999999761581421
2506,398.1033797264099,121.64658570289612,0.8999932408332825,240.56225085258484,131.42906069755554,0.8999999761581421
2507,397.6298476457596,121.65268898010254,0.8999958038330078,240.67908811569214,131.4260722398758,0.8999999761581421
2508,397.78092896938324,121.99011850357056,0.8999955654144287,240.74466753005981,131.50916278362274,0.8999999761581421
2509,397.96594989299774,122.53462553024292,0.8999959230422974,240.76714754104614,131.77219589054585,0.8999999761581421
2510,397.96005058288574,122.03489947319031,0.8999953866004944,241.0344169139862,131.63843548297882,0.8999999761581421
2511,397.94037890434265,121.98549437522888,0.8999952673912048,240.92798447608948,131.62882855534554,0.8999999761581421
