scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
1816,569.8388500213623,439.4159300327301,0.8999999761581421,331.7095284461975,423.6934452056885,0.8999999761581421
1817,574.0116310119629,446.7174322605133,0.8999834656715393,338.5320210456848,426.60586416721344,0.8999999761581421
1818,566.0129024982452,454.44766187667847,0.8999999761581421,341.81549322605133,431.4225058555603,0.8999999761581421
1819,561.8823099136353,457.9678282737732,0.8999786376953125,344.9930715560913,432.8567519187927,0.8999999761581421
1820,549.060415148735,460.334547072649,0.8999991416931152,351.45468616485596,431.2320833206177,0.8999921679496765
1821,549.3670810461044,463.9147946834564,0.8996492028236389,355.7935996055603,424.39410161972046,0.8999998569488525
1822,547.5101862549782,467.2102195620537,0.8827529549598694,357.4708604812622,421.39641320705414,0.8999998569488525
1823,563.3956956863403,475.31511574983597,0.8709353804588318,356.74029064178467,419.8011012673378,0.8999999761581421
1824,568.7994503974915,484.54841232299805,0.0017225105548277497,356.15854930877686,419.7983332425356,0.8999999761581421
1825,553.1560635566711,481.62565755844116,0.007878073491156101,353.785409450531,419.61218908429146,0.8999999761581421
1826,553.1560635566711,481.62565755844116,0.0,355.0343542098999,419.7569861114025,0.8999999761581421
1827,554.0062340497971,485.6432046890259,0.008518327958881855,352.32851791381836,416.139319896698,0.8999999761581421
1828,549.1737509965897,484.14196395874023,0.001778221339918673,351.0053081512451,413.53809928894043,0.8999999761581421
1829,549.1737509965897,484.14196395874023,0.0,347.29777520895004,412.0783863067627,0.8999999761581421
1830,549.1737509965897,484.14196395874023,0.0,345.8424882888794,410.9025936126709,0.899999737739563
1831,541.7305815219879,486.31254482269287,0.0029039904475212097,347.2692177295685,410.713267326355,0.899999737739563
1832,535.5887382030487,484.4591398239136,0.027420690283179283,343.67897939682007,410.46617698669434,0.8999980688095093
1833,536.2741332054138,483.6274747848511,0.05114905908703804,343.0998344421387,412.0297122001648,0.899999737739563
1834,531.0054092407227,480.53202867507935,0.8788632154464722,341.7897777557373,413.77439641952515,0.8999998569488525
1835,532.6792477369308,482.8887815475464,0.8544432520866394,344.9667532444,414.7576060295105,0.8999999761581421
1836,545.6480407714844,476.1178665161133,0.8527740240097046,344.1993968486786,414.89944791793823,0.8999999761581421
1837,541.5412236452103,438.936017036438,0.899999737739563,344.94897508621216,415.8513021469116,0.8999999761581421
1838,544.1463317871094,415.14859533309937,0.8999999761581421,344.2946865558624,419.3609572649002,0.8999999761581421
1839,550.6549534797668,392.38923263549805,0.899821937084198,343.509512424469,421.6189842224121,0.8999999761581421
1840,562.842592716217,384.61944007873535,0.8999928832054138,343.19508504867554,423.98974537849426,0.8999999761581421
1841,575.121438741684,386.82120406627655,0.8999999761581421,347.9491328448057,426.84528970718384,0.8999999761581421
1842,584.5527701377869,385.47821283340454,0.8999999761581421,358.95560455322266,428.3503227233887,0.8999999761581421
1843,587.4422640800476,381.4289481639862,0.8999999761581421,363.9966556916479,428.2052412033081,0.8999998569488525
1844,589.7664756774902,381.3113503456116,0.8999998569488525,368.43399953842163,428.37373065948486,0.8999998569488525
1845,586.2479844093323,384.85409688949585,0.8999999761581421,370.0389099121094,427.90918922424316,0.899999737739563
1846,581.9444541931152,388.6699047088623,0.8999999761581421,369.9574451446533,428.452787399292,0.8999996781349182
1847,573.4840711355209,390.30910873413086,0.8999848365783691,370.0951142311096,428.2296552658081,0.8999996781349182
1848,570.578818321228,389.986536026001,0.8999589085578918,368.52780961990356,429.60473823547363,0.89999920129776
1849,568.7640242576599,385.8377799987793,0.8999999761581421,364.6071724295616,429.8903503417969,0.8999999761581421
1850,566.7043414115906,382.82224202156067,0.8999999761581421,364.4187653064728,429.8514311313629,0.8999999761581421
1851,565.5810306072235,382.9796447753906,0.8999999761581421,363.9444573260844,429.85112607479095,0.8999999761581421
1852,565.037050485611,385.69753646850586,0.8999999761581421,362.50877618789673,430.6262581348419,0.8999999761581421
1853,565.8064680099487,385.287859916687,0.8999999761581421,360.9010879993439,431.43573665618896,0.8999999761581421
1854,567.126077413559,386.65293884277344,0.8999999761581421,360.51742148399353,431.60340905189514,0.8999999761581421
1855,568.4021821022034,387.4390745162964,0.8999999761581421,360.6884608268738,431.716543674469,0.8999998569488525
1856,568.3123140335083,389.6069087982178,0.8999978303909302,360.5466310977936,431.653201341629,0.8999999761581421
1857,567.8718736171722,389.87971115112305,0.8999979496002197,360.46231865882874,431.63613390922546,0.8999999761581421
1858,565.4406180381775,391.71085262298584,0.8999820351600647,360.678181886673,431.2581958770752,0.8999999761581421
1859,564.3985131084919,391.5663194656372,0.8999889492988586,360.83978748321533,431.0928707122803,0.8999999761581421
1860,559.6041538715363,384.25703048706055,0.8997510075569153,360.45143580436707,431.60788655281067,0.8999999761581421
1861,547.7278451919556,362.7769889831543,0.8999999761581421,358.73361444473267,432.5482544898987,0.8999996781349182
1862,530.0690927505493,346.6484031677246,0.8999934196472168,357.98676443099976,434.6228725910187,0.8999999761581421
1863,518.6132640838623,330.54331409931183,0.8996872305870056,359.8934836387634,437.6578631401062,0.8999999761581421
1864,515.0601749420166,317.1878619194031,0.8999871015548706,360.44723176956177,440.1374192237854,0.8999999761581421
1865,514.1168706417084,316.19289250671864,0.8999999761581421,362.2445549964905,440.11426973342896,0.8999999761581421
1866,514.8100037574768,319.5822241306305,0.899999737739563,364.48172253370285,439.2507083415985,0.8999999761581421
1867,509.9225950241089,324.69744777679443,0.8999868035316467,363.5745580792427,439.14358258247375,0.8999999761581421
1868,493.8906098604202,321.68922996520996,0.899999737739563,363.01412719488144,439.81130266189575,0.8999999761581421
1869,472.45855808258057,315.9100547209382,0.8999297022819519,361.5301311016083,440.8053207397461,0.8999999761581421
1870,464.6980323791504,314.171306014061,0.8999090790748596,363.4976679086685,441.6142234802246,0.8999999761581421
1871,459.7474412918091,313.1541471481323,0.8999998569488525,363.8242858797312,441.75240898132324,0.8999999761581421
1872,459.22230076789856,317.1082692146301,0.8999999761581421,364.2562112212181,441.8133292198181,0.8999999761581421
1873,447.824369430542,323.4160294532776,0.8999999761581421,362.7148207426071,442.7109513282776,0.8999999761581421
1874,438.9712805747986,324.17805671691895,0.8999353051185608,364.0548765398562,444.01161193847656,0.8999999761581421
1875,435.2259689569473,323.0187177658081,0.8999999761581421,365.11835265159607,446.6822147369385,0.8999995589256287
1876,428.59939980506897,320.26981592178345,0.899999737739563,362.522447347641,447.99673891067505,0.8999999761581421
1877,419.71199783682823,316.3366527557373,0.8999999761581421,364.6255360841751,449.2665801048279,0.8999999761581421
1878,421.01494324207306,314.8246998786926,0.8999999761581421,365.2349133491516,449.2153835296631,0.8999999761581421
1879,422.8242025375366,310.6175482273102,0.8999999761581421,365.8781787157059,450.1292371749878,0.8999999761581421
1880,423.6702721118927,310.1759614944458,0.8999999761581421,366.59166646003723,453.7153215408325,0.8999987840652466
1881,419.6167984008789,307.5902781188488,0.8999999761581421,365.8899439573288,453.74113273620605,0.8999999761581421
1882,414.09833240509033,303.44103050231934,0.8999984860420227,365.89544570446014,453.9271457195282,0.8999999761581421
1883,407.63588190078735,301.3316230773926,0.8999999761581421,365.5997771024704,454.96454405784607,0.8999999761581421
1884,398.5772819519043,302.34509563446045,0.8999999761581421,368.2897152900696,460.07429548352957,0.8999998569488525
1885,393.85504627227783,300.5033345222473,0.899726390838623,368.1939129829407,461.4332138299942,0.899999737739563
1886,391.71487522125244,301.80169677734375,0.8956193327903748,368.55355978012085,461.9918739795685,0.899999737739563
1887,397.4123582839966,309.2407155036926,0.8999999761581421,368.99089908599854,462.9862537384033,0.8999999761581421
1888,403.43075543642044,311.5334906578064,0.8999999761581421,373.164626121521,471.5537316799164,0.8999948501586914
1889,404.512389421463,303.87732124328613,0.8999999761581421,383.83203315734863,480.61650705337524,0.2373657524585724
1890,404.4832128584385,301.5296025276184,0.8999999761581421,383.7149772644043,470.42009973526,0.8997277617454529
1891,404.5131525397301,301.76635456085205,0.8999999761581421,389.22680139541626,464.9414744377136,0.8998160362243652
1892,410.58548736572266,311.8211393356323,0.8999999761581421,386.05740189552307,465.43069076538086,0.8997253179550171
1893,408.63116455078125,311.909530878067,0.8999999761581421,388.81442630290985,466.41457056999207,0.799400806427002
1894,407.0791771411896,316.25017070770264,0.8999999761581421,389.82579731941223,465.4539074897766,0.8615679144859314
1895,402.81136989593506,320.20258951187134,0.89999920129776,394.2886185646057,469.26018357276917,0.8386760950088501
1896,401.15581703186035,324.57924485206604,0.8999999761581421,394.18977415561676,469.2947328090668,0.8787202835083008
1897,396.6166048049927,330.7205662727356,0.8999921679496765,394.39404571056366,470.5116996765137,0.5079775452613831
1898,392.7804145812988,331.56069818139076,0.8988893032073975,393.3695867061615,469.2285816669464,0.8752102255821228
1899,378.41484355926514,331.47726488113403,0.8999999761581421,393.33256816864014,468.57079976797104,0.8832183480262756
1900,360.2528450489044,331.724516749382,0.8999999761581421,397.7415472269058,469.82844841480255,0.7242498993873596
1901,351.67918157577515,337.50083923339844,0.8999999761581421,409.59130239486694,476.38368833065033,0.26181426644325256
1902,342.15584897994995,336.23477125167847,0.8999995589256287,414.54550862312317,477.02007162570953,0.8902895450592041
1903,333.5476288795471,339.13560342788696,0.8999986052513123,415.32756423950195,478.39646434783936,0.8076765537261963
1904,326.85725450515747,342.4922938346863,0.8999999761581421,421.02077651023865,470.70063829421997,0.8999987840652466
1905,319.3613624572754,343.3785939216614,0.8979641795158386,424.2000570297241,470.1383340358734,0.8999353051185608
1906,320.5519733428955,349.3569679260254,0.8982699513435364,423.62223863601685,469.74601697921753,0.8999677896499634
1907,323.2911901473999,362.32442557811737,0.8999995589256287,423.3384461402893,469.30394864082336,0.8999958038330078
1908,327.2415018081665,390.9745054244995,0.891169548034668,423.53380250930786,469.3584871292114,0.8999906182289124
1909,328.9735686779022,396.7663698196411,0.8998798131942749,426.72911751270294,470.50353026390076,0.899761974811554
1910,325.97339487075806,405.72193813323975,0.8983874320983887,435.0280327796936,470.4016613960266,0.8984680771827698
1911,325.81280183792114,408.52702236175537,0.8999977111816406,435.65251064300537,469.7336709499359,0.8985968232154846
1912,326.3847999572754,408.459566116333,0.8999995589256287,435.15213346481323,469.2468001842499,0.8997806310653687
1913,326.236035823822,407.95413041114807,0.8999998569488525,434.68295526504517,469.87256586551666,0.8996235728263855
1914,326.2019820213318,407.77762842178345,0.8999998569488525,434.74629831314087,469.2315813302994,0.8998286128044128
1915,326.3301911354065,408.310302734375,0.8999998569488525,435.0267996788025,468.8898558616638,0.8997413516044617
1916,327.4587540626526,406.55840015411377,0.8979610800743103,435.3480644226074,469.1288466453552,0.8994202613830566
1917,337.433388710022,382.81685638427734,0.8998557925224304,436.5484199523926,469.268462061882,0.897646963596344
1918,355.8926113694906,332.4637084007263,0.8999999761581421,430.62630677223206,472.6547226905823,0.8988261818885803
1919,374.5981385707855,303.1511564254761,0.8993895053863525,423.44173550605774,471.79921555519104,0.8995247483253479
1920,395.52013063430786,283.8141288757324,0.89999920129776,420.40934440493584,470.66758823394775,0.8999991416931152
1921,405.60811150074005,273.20304107666016,0.89999920129776,420.6751397252083,470.6002869606018,0.89999920129776
1922,418.52254819869995,262.0148401260376,0.8990303874015808,417.87607622146606,469.07462096214294,0.8967804312705994
1923,444.8762852549553,257.0770626068115,0.8997969627380371,414.51603841781616,464.5494315624237,0.8988611698150635
1924,471.6671447753906,252.67553901672363,0.899999737739563,412.47022676467896,463.1412789821625,0.8989431262016296
1925,486.1573624610901,244.16873216629028,0.8999993205070496,415.102924823761,461.66556549072266,0.8805397748947144
1926,501.56492948532104,239.76499223709106,0.8999999761581421,416.48690366744995,452.00990867614746,0.8999996781349182
1927,517.6401147842407,232.35096549987793,0.8999820351600647,418.73101818561554,436.37415462732315,0.899999737739563
1928,533.3360793590546,234.18837642669678,0.899999737739563,419.8486813008785,417.8955936431885,0.8999951481819153
1929,551.9872777462006,245.70727443695068,0.8999999761581421,419.47593075037,409.13785457611084,0.8999667167663574
1930,571.0493807792664,266.0362915992737,0.8999998569488525,416.15314388275146,405.85190439224243,0.8999998569488525
1931,578.5154252052307,275.89544343948364,0.8999778628349304,410.8667850494385,402.4854393005371,0.8999995589256287
1932,577.9510865211487,276.5243396759033,0.8999641537666321,410.4116220474243,398.7781147956848,0.899998664855957
1933,579.0422787666321,274.578830242157,0.8999821543693542,406.0333547592163,395.69238618016243,0.8951922059059143
1934,576.3761096000671,262.89009952545166,0.8996896743774414,409.6306266784668,389.74957966804504,0.8999954462051392
1935,569.2288298606873,232.62768125534058,0.8999999761581421,412.4914050102234,382.9903302192688,0.8999999761581421
1936,559.8733894824982,213.66306734085083,0.899999737739563,409.2018508911133,373.01448369026184,0.8999950289726257
1937,550.4200420379639,199.02215433120728,0.8999999761581421,409.0047025680542,365.9795858860016,0.8999362587928772
1938,538.7276568412781,178.63496685028076,0.8999970555305481,413.1053056716919,364.24501514434814,0.8999966382980347
1939,536.4513206481934,169.93988513946533,0.8999974131584167,425.82532954216003,363.14096450805664,0.8999999761581421
