scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000
2417,484.426010876894,379.1415419578552,0.8999983668327332,365.7534110546112,183.61406922340393,0.8999999761581421
2418,476.6236867904663,377.1101722717285,0.8999999761581421,375.1157956123352,183.94700646400452,0.8999999761581421
2419,470.27798891067505,377.3234086036682,0.8999995589256287,385.1701822280884,187.3270697593689,0.8999980688095093
2420,469.8923740386963,383.2616865634918,0.8999975323677063,391.4861834049225,189.61246073246002,0.8999999761581421
2421,469.9335060119629,393.188196182251,0.8999933004379272,402.36195850372314,192.9940595626831,0.8999832272529602
2422,469.6233739852905,396.7197967171669,0.8999889492988586,407.79908752441406,193.99000597000122,0.8949744701385498
2423,470.5483646392822,400.5080804824829,0.8997803330421448,407.9626922607422,190.70143675804138,0.8976525068283081
2424,472.88096714019775,398.83928894996643,0.8994441032409668,408.09004402160645,188.93061417341232,0.8969898819923401
2425,485.45988845825195,399.006010055542,0.8934570550918579,408.6632127761841,189.4165494441986,0.8932570815086365
2426,500.8477239012718,394.9756108522415,0.8999991416931152,408.05758571624756,189.8757462501526,0.8958038091659546
2427,506.45779526233673,392.6438150405884,0.8999993205070496,407.8008556365967,189.19042706489563,0.8976919651031494
2428,512.6681005954742,388.89453488588333,0.8999979496002197,407.39980602264404,189.92976570129395,0.8972875475883484
2429,524.4277867972851,374.05165243148804,0.8999878764152527,407.4492311477661,189.79094970226288,0.8973357677459717
2430,534.9876387119293,365.37330961227417,0.899999737739563,407.2480535507202,189.77181768417358,0.8978545069694519
2431,542.0975635051727,357.88406133651733,0.8999983668327332,407.0120601654053,189.20403945446014,0.8984396457672119
2432,544.8987331390381,357.2918118238449,0.899999737739563,406.3922824859619,186.99061608314514,0.8992315530776978
2433,551.3176829814911,357.3414989709854,0.8999999761581421,405.83221912384033,187.125353038311,0.8995656967163086
2434,552.3427367210388,358.4530916213989,0.8999998569488525,405.4416732788086,187.18092161417007,0.8997088074684143
2435,552.2591619491577,357.61814546585083,0.8999998569488525,404.93861389160156,186.96839690208435,0.8998792767524719
2436,558.4457380771637,356.6077367067337,0.8999999761581421,404.3689546585083,189.24267542362213,0.8999459147453308
2437,555.8676829189062,358.18385195732117,0.8999999761581421,403.9073119163513,191.14419651031494,0.8999568223953247
2438,553.2390201091766,358.17506766319275,0.8999999761581421,404.77367305755615,196.56068778038025,0.8999944925308228
2439,554.2916860580444,346.5164955854416,0.8999932408332825,400.50355863571167,201.77928018569946,0.8999998569488525
2440,564.1621918678284,335.8865623474121,0.8999968767166138,398.3126771450043,202.06365060806274,0.8999998569488525
2441,581.1482828855515,328.7093644142151,0.8999998569488525,396.5367925167084,202.02141046524048,0.8999999761581421
2442,592.2077403068542,323.05627048015594,0.899999737739563,397.74671030044556,205.69331550598145,0.8999967575073242
2443,602.4880089759827,317.72589635849,0.8999475240707397,397.57464265823364,205.64653992652893,0.8999994397163391
2444,604.889376282692,316.85881423950195,0.8999935388565063,394.38421618938446,207.3815619945526,0.89999920129776
2445,607.8789246082306,316.9099016189575,0.8999871015548706,392.61614894866943,208.14667654037476,0.8999987840652466
2446,605.955425620079,318.61874532699585,0.8999993205070496,393.8205497264862,210.1961236000061,0.8999982476234436
2447,604.6976341605186,319.5399694442749,0.8999998569488525,394.12737476825714,211.20469158887863,0.8999999761581421
2448,602.7523053884506,322.74780011177063,0.8999999761581421,394.0476622581482,211.87784112989902,0.8999999761581421
2449,606.1728262901306,326.6865077018738,0.8999999761581421,393.1393451690674,212.47730952501297,0.8999999761581421
2450,611.5488523244858,329.5369529724121,0.899999737739563,393.9204752445221,214.41130709648132,0.8999999761581421
2451,616.9213552474976,329.5677433013916,0.8999878764152527,394.1295703649521,216.55744457244873,0.8999999761581421
2452,619.1133108139038,334.0875208377838,0.8999729156494141,393.60852909088135,217.84963130950928,0.8999999761581421
2453,617.9630613327026,337.586443901062,0.8999989032745361,390.7331213951111,218.21659421920776,0.899999737739563
2454,609.6058778762817,341.74369060993195,0.8999979496002197,389.91704654693604,218.22878551483154,0.8999993205070496
2455,600.5502042770386,348.6926851272583,0.8999871015548706,389.99565744400024,219.138445854187,0.899998664855957
2456,594.1325857639313,353.5432095527649,0.899999737739563,389.850772857666,218.9388608932495,0.899998664855957
2457,590.32932472229,360.442982673645,0.8999998569488525,389.21599197387695,220.36775493621826,0.8999927043914795
2458,590.7672963142395,368.58787631988525,0.8999947309494019,388.1010174751282,220.10296249389648,0.8999605774879456
2459,589.7606154680252,372.7476815581322,0.8999999761581421,388.07389640808105,220.2300901412964,0.899953305721283
2460,587.1336777210236,383.049711227417,0.8999983668327332,387.10789012908936,219.88963747024536,0.8998093008995056
2461,578.8413885831833,391.93126583099365,0.8999998569488525,386.66796112060547,219.38874864578247,0.8997912406921387
2462,574.5112862586975,401.33457231521606,0.8999986052513123,388.69200468063354,219.17867040634155,0.8999943733215332
2463,570.71129322052,403.262086391449,0.8995453119277954,390.16592264175415,216.02666664123535,0.8999998569488525
2464,570.3837413787842,404.4430637359619,0.8970305323600769,390.5578656196594,215.78925251960754,0.8999999761581421
2465,570.1695308685303,403.29856872558594,0.8991812467575073,390.0262289047241,215.60419178009033,0.8999999761581421
2466,571.3103723526001,400.17713737487793,0.8999882936477661,389.58400106430054,216.25478410720825,0.8999998569488525
2467,576.9592113494873,397.33135175704956,0.8999999761581421,389.6189661026001,217.02442073822021,0.899999737739563
2468,578.0391581058502,394.28236198425293,0.8999999761581421,388.34983682632446,217.2849588394165,0.8999987840652466
2469,580.0174866113812,390.64721393585205,0.8999998569488525,389.31802463531494,217.97491455078125,0.8999993205070496
2470,582.0898351669312,389.77428817749023,0.89999920129776,389.07822942733765,218.13808345794678,0.8999990224838257
2471,581.3024839162827,392.1537661552429,0.8999998569488525,389.4088544845581,218.49542570114136,0.8999987840652466
2472,582.3721601963043,400.066650390625,0.8999996781349182,389.60794830322266,218.65727043151855,0.8999990224838257
2473,582.0111780166626,409.9576759338379,0.8999947309494019,389.4061007499695,218.5761923789978,0.8999989032745361
2474,579.982726611197,417.31685876846313,0.8999996781349182,389.2091398239136,218.54410886764526,0.8999989032745361
2475,573.6056804656982,421.76082026958466,0.8999998569488525,389.1881890296936,218.54555988311768,0.8999990224838257
2476,573.5402994155884,422.28985571861267,0.8999998569488525,389.38051891326904,218.41373109817505,0.89999920129776
2477,574.4311590194702,422.8595042228699,0.8999998569488525,389.5838689804077,218.41750192642212,0.89999920129776
2478,580.6280791163445,423.14702224731445,0.8999998569488525,389.46837997436523,218.7397747039795,0.8999982476234436
2479,583.1260092258453,423.8017783164978,0.8999990224838257,389.07128524780273,219.86157703399658,0.8999922275543213
2480,583.1184668540955,423.81803488731384,0.8999989032745361,389.4346933364868,220.24327659606934,0.899991512298584
2481,583.873765707016,423.5857539176941,0.8999968767166138,389.4595112800598,220.12301349639893,0.8999934196472168
2482,574.8741292953491,413.3271758556366,0.8901087045669556,390.9373002052307,218.52628993988037,0.8999996781349182
2483,552.7806344032288,417.04376554489136,0.13484084606170654,391.1119170188904,217.35282611846924,0.8999998569488525
2484,542.7014489173889,398.4815516471863,0.1893966794013977,393.3837697505951,216.53025674819946,0.8999999761581421
2485,530.7345566749573,388.2466130852699,0.14008194208145142,393.5072100162506,213.88155269622803,0.8999999761581421
2486,524.293016910553,380.5993055701256,0.8999854922294617,394.29392886161804,213.50416553020477,0.8999999761581421
2487,540.80027115345,366.75331377983093,0.8999958038330078,393.9726459980011,213.17807459831238,0.8999999761581421
2488,552.563383102417,357.48584961891174,0.8999936580657959,393.8525986671448,214.04156684875488,0.8999999761581421
2489,562.0402498245239,343.86075377464294,0.8999968767166138,394.2126383781433,215.91939091682434,0.8999999761581421
2490,565.380522608757,330.2466239929199,0.8999969959259033,394.41005861759186,217.12667083740234,0.8999999761581421
2491,569.2465176582336,312.814715385437,0.8999966382980347,393.97897362709045,218.40106344223022,0.8999998569488525
2492,570.6740097999573,301.67070722579956,0.8999752998352051,393.2911550998688,217.73402166366577,0.8999998569488525
2493,571.8559816032648,292.11704683303833,0.8999930024147034,393.7337694168091,218.62386417388916,0.8999998569488525
2494,578.2385513782501,283.95423126220703,0.899999737739563,393.75729298591614,218.96272325515747,0.8999998569488525
2495,583.5483825206757,279.00574493408203,0.8979945182800293,392.65970516204834,218.7499704360962,0.8999998569488525
2496,588.4995918869972,279.6432590484619,0.8988061547279358,392.13219261169434,218.3422031402588,0.899999737739563
2497,590.9888048171997,284.24781608581543,0.8999980688095093,392.4686510562897,218.63685512542725,0.899999737739563
2498,590.0269522666931,292.11051646620035,0.8999999761581421,391.67424392700195,218.27689695358276,0.899999737739563
2499,592.9107627868652,300.12572425603867,0.8999967575073242,390.1988024711609,217.74700784683228,0.8999996781349182
2500,593.3903319835663,304.58932161331177,0.8999998569488525,392.9972095489502,218.88988161087036,0.8999998569488525
2501,597.778534412384,312.4004936218262,0.8999996781349182,391.5550284385681,218.41799926757812,0.899999737739563
2502,608.1671013832092,323.085853099823,0.8999982476234436,391.7381544113159,220.65172004699707,0.8999978303909302
2503,614.5174171924591,328.2794542312622,0.899999737739563,392.04561495780945,221.2752742767334,0.8999946117401123
2504,624.7666916847229,332.7833023071289,0.8999171257019043,391.20615100860596,221.4329800605774,0.8999987840652466
2505,625.0924558639526,334.88939023017883,0.8999308943748474,391.256893157959,221.29882514476776,0.899998664855957
2506,621.0106675624847,337.88111448287964,0.8999783992767334,393.8438892364502,222.01860237121582,0.8999995589256287
2507,619.1445634961128,336.90493965148926,0.8999934196472168,394.75512874126434,222.71741104125977,0.8999996781349182
2508,619.0442854762077,335.9514434337616,0.8999930024147034,394.60746705532074,222.91522121429443,0.8999996781349182
2509,623.9603538513184,333.3697988986969,0.8999994397163391,393.13669514656067,222.41137528419495,0.8999996781349182
2510,645.3180484771729,331.72951540350914,0.31215405464172363,393.3146436214447,223.87317276000977,0.8999996781349182
2511,645.162013053894,327.72320437431335,0.8895267844200134,394.97793877124786,225.9015874862671,0.8999990224838257
2512,649.3560199737549,328.569447517395,0.06084557622671127,395.1506010890007,226.35620653629303,0.8999999761581421
2513,649.6901550292969,346.3012330532074,0.05604676157236099,398.03988218307495,225.72919058799744,0.8999999761581421
2514,649.3999099731445,351.32018756866455,0.03359011560678482,399.97473096847534,226.05969941616058,0.8999999761581421
2515,648.8787956237793,355.8032215088606,0.162077859044075,400.1731038093567,226.54612231254578,0.8999999761581421
2516,649.5662670135498,351.42875933647156,0.03821820765733719,401.1591863632202,228.49946382641792,0.8999999761581421
2517,649.5667409896851,358.09880924224854,0.05127165466547012,402.30582666397095,231.51561188697815,0.8999996781349182
2518,649.9368343353271,357.9095211029053,0.12499254941940308,405.229878783226,232.24553632736206,0.8999999761581421
2519,650.4499044418335,332.2864896059036,0.014826614409685135,405.5787136554718,232.8970432281494,0.8999999761581421
2520,649.2636833190918,330.923544049263,0.01467769406735897,404.83556938171387,234.3524513244629,0.8999999761581421
2521,649.4665927886963,331.0353744626045,0.005673196632415056,405.02196073532104,235.8254680633545,0.8999999761581421
2522,647.6979694366455,344.32782673835754,0.003390530589967966,406.8581085205078,238.5035285949707,0.8999956846237183
2523,646.2407455444336,362.2841206789017,0.03244549036026001,407.1467065811157,238.77752113342285,0.8999922275543213
2524,646.6268615722656,361.2534120082855,0.025303132832050323,407.88149642944336,238.96684646606445,0.8999708890914917
2525,646.5513467788696,361.70356917381287,0.0054534804075956345,407.6661229133606,239.66830444335938,0.8999528884887695
2526,646.7056226730347,361.33885645866394,0.028371691703796387,407.5342266559601,240.78032875061035,0.8995856046676636
2527,647.3557300567627,332.48442980647087,0.004983651451766491,407.67136120796204,240.6881914138794,0.8993579149246216
2528,647.0637693405151,335.2436852455139,0.004086702596396208,408.0001678466797,241.0514793395996,0.8987224102020264
2529,647.4239702224731,336.79827785491943,0.009524533525109291,408.1063690185547,241.32614421844482,0.898049533367157
2530,648.3305940628052,363.7218643426895,0.023013316094875336,407.8656384944916,241.38968658447266,0.8976587057113647
2531,650.4978847503662,363.7981058806181,0.01730484701693058,407.7437963485718,241.61086082458496,0.8967073559761047
2532,649.5296850204468,355.13348668813705,0.01541434321552515,407.0742018222809,241.0733470916748,0.8994418382644653
2533,648.8258371353149,354.78880047798157,0.04516676440834999,406.7843699455261,241.02581596374512,0.8997155427932739
2534,648.2776927947998,353.3136296272278,0.018609637394547462,406.1317949295044,239.51744937896729,0.8999889492988586
2535,649.7535266876221,332.22770994901657,0.012530562467873096,404.8500418663025,238.89133071899414,0.8999969959259033
2536,650.5905256271362,317.57023572921753,0.005140314809978008,404.09669249504805,238.1314516067505,0.8999990224838257
2537,648.3014326095581,284.0243518911302,0.015530393458902836,401.44537019729614,237.47739219665527,0.8999990224838257
